157, -1.8938714, -8.595447, -10.518049
157, 0.69673395, -10.113417, -6.143709
157, 19.618689, 4.9992456, 12.366429
157, 8.116591, -5.157268, 38.92612
157, -0.0023942748, 0.6368771, 9.37598
157, 1.1253091, 4.0319586, 2.82285
157, -4.6113734, 0.12689656, 7.099025
157, -3.6512692, 1.4748733, 3.2777622
157, -2.466103, 5.478101, 14.559586
157, 3.9864676, -0.75180227, 23.296293
157, -0.09337672, 0.845179, 4.6736245
157, 3.3567734, -1.5107874, 4.235472
157, 4.532362, 0.071828246, 1.0079896
157, 6.095824, 0.48124924, 11.710398
157, 3.9409764, 1.9369683, 12.287418
157, 0.11013664, 2.6624336, 14.64099
158, 3.059883, 7.1660647, 4.0989985
158, -4.625739, 2.0279508, 3.5938065
158, -1.5107874, 2.9377751, 2.300898
158, -3.0167863, 5.4134555, 14.992949
158, 2.17879, 3.5507095, 19.455877
158, 2.3894863, 2.3416007, 9.103033
158, 2.300898, -2.370332, 1.7693691
158, 7.946598, -2.8635526, -0.45491222
158, 7.431829, -4.233078, 3.6512692
158, 17.585949, 5.3081074, 25.35537
158, 8.13814, 8.190814, 21.550867
158, -1.0678465, 8.6984005, -3.3519847
158, -7.312115, 4.599402, 0.05985687
158, -0.8786988, 5.3512044, 3.529161
158, 8.147717, 16.958649, 22.417595
158, 23.77036, 12.33291, 8.851634
159, 5.2506447, 1.2234744, -8.267431
159, 0.117319465, -8.41827, 4.348003
159, 0.32562137, -6.5986214, -7.084659
159, 9.07909, -4.0582957, -3.1388943
159, 32.114407, 15.792637, 27.512611
159, 13.032038, 13.743137, 5.401484
159, 0.22027329, 7.6904106, -5.8659735
159, -6.244269, 3.9960446, 0.52674043
159, 1.6281068, 7.6185822, 4.889109
159, -1.0271438, 17.846924, 16.257126
159, 32.35144, 16.424725, 17.193287
159, 3.8236568, 1.5826156, -5.8252707
159, 0.600963, -7.8891354, -0.09337672
159, -0.9481328, -8.818114, -3.8859081
159, 7.726325, -5.9976583, -9.265843
159, 28.420042, 12.155733, 13.611452
159, 13.463007, 16.340925, 17.83256
160, 0.062251143, 7.49408, -1.1157321
160, -7.1924014, 3.9505534, 0.1987248
160, -0.89545876, 5.6935854, 3.1221344
160, 0.845179, 19.60911, 13.992142
160, 27.804714, 15.445467, 24.838207
160, 0.43336374, -2.2793496, -1.1803775
160, -0.07422252, -5.954561, -3.2897336
160, 0.80208206, -5.9018874, -7.398309
160, 11.1453495, -3.6584518, -5.360781
160, 35.954826, 17.21723, 20.861317
160, 10.0439825, 11.104647, 14.11425
160, -1.3024855, 5.2027593, -1.4221992
160, -6.2969427, 4.3671575, 0.16520496
160, -4.199558, 4.695173, 3.902668
160, 3.1676257, 13.599481, 16.750347
160, 34.97317, 18.941109, 25.400862
160, 0.43815228, -1.8675344, -0.34716985
161, -0.8044763, -5.854002, -14.492545
161, -2.1548474, -6.6800265, -2.8515813
161, 10.496501, 1.2306572, 22.522943
161, 6.0096297, 2.5044115, 15.371244
161, -1.8747171, -2.6552508, 14.739156
161, 1.5203645, 3.459727, 8.241094
161, -2.351178, 2.3272352, 1.3120626
161, -4.0319586, 0.36871833, 5.4517636
161, -3.6297207, 5.643306, 18.665766
161, 2.0782306, -0.11013664, 24.66103
161, 0.8475733, 0.5961744, 4.9633317
161, 4.723904, -1.7981004, -3.2179053
161, 4.063084, -4.9585433, -3.7159145
161, 10.776631, 3.3400133, 4.757424
161, 24.304283, 9.340066, 31.707382
161, 4.7191157, 4.989669, 0.27055305
162, 0.09337672, 3.4046588, -1.9728824
162, -6.361588, 2.813273, 6.0694866
162, 1.0343267, 7.80773, 3.6392977
162, 10.278622, 20.696112, 20.360912
162, 26.554901, 14.348889, 9.098245
162, -1.3360053, -3.222694, -2.5115943
162, 0.9385557, -8.356019, 2.4541316
162, -2.17879, -8.557138, -9.289786
162, 11.289005, -0.4764607, -1.8364087
162, 30.960367, 15.356878, 37.116047
162, 4.625739, 8.178843, 2.4900458
162, -2.1500587, 8.181237, -5.03516
162, -8.466156, 3.6081722, 7.0152254
162, 2.5858169, 8.41827, 6.483696
162, 10.362421, 17.585949, 24.483854
162, 26.090412, 11.253092, 6.6081986
162, -2.8827069, -3.2394538, -0.75659084
163, -0.3040729, -6.8715687, -1.6520497
163, 1.7095122, -8.243488, -7.3312693
163, 4.4916596, -3.0622776, -9.04557
163, 42.5726, 15.658557, 44.377884
163, 3.1772027, 8.305739, 0.9912298
163, -3.7685885, 4.7981267, -1.0558752
163, -6.5483418, 3.938582, 2.640885
163, 1.7669748, 7.534783, 4.9393888
163, 5.1692395, 17.693691, 18.93632
163, 34.377, 14.119039, 13.43667
163, -1.9728824, -4.2905407, -2.116539
163, 1.2617828, -9.134158, 0.14605077
163, -2.6121538, -9.991309, -14.540431
163, 10.000886, 1.4150164, -0.47167215
163, 34.78163, 16.403177, 33.804768
163, 7.211556, 8.195602, 3.3950818
163, -2.0399222, 6.6201696, -4.608979
164, -6.3304625, 3.0790374, 3.0239692
164, -1.9728824, 5.4757066, 7.8316727
164, 14.588316, 21.5796, 24.438362
164, 22.077608, 9.900327, 11.293795
164, -3.0383348, -4.532362, 0.5770202
164, 1.5179702, -8.111803, -1.4605076
164, -0.6081458, -8.959376, -12.75909
164, 7.8987126, -0.84039044, -1.2258687
164, 32.40651, 15.423919, 27.694576
164, 5.6361227, 7.623371, 1.8148603
164, -2.6097596, 5.748654, -2.6744049
164, -6.610593, 4.070267, 2.796513
164, 2.1141446, 7.8723755, 5.008823
164, 16.051218, 21.936346, 19.906
164, 30.198988, 13.2307625, 10.881979
164, -2.5020173, -3.1867797, -0.3974496
165, 3.0215747, -8.413482, 0.4932206
165, -4.02717, -10.360027, -12.804582
165, 6.9888883, -4.225895, -0.2681588
165, 41.54785, 20.506964, 26.554901
165, 11.882786, 11.95222, 6.8667803
165, -4.276175, 6.0694866, -3.7302802
165, -4.4270144, 4.618556, 5.827665
165, 2.0758362, 9.981731, 2.6696165
165, 5.334444, 16.400782, 18.689709
165, 32.325104, 13.793417, 9.694419
165, -2.1740015, -3.6895776, -1.089395
165, 0.9481328, -8.707977, -0.6153286
165, -0.88588166, -8.018426, -9.715967
165, 8.803748, -3.9146392, -1.9321798
165, 45.778534, 17.576372, 31.113602
165, 9.830893, 9.184438, 7.24747
165, -5.830059, 5.446975, -6.6584783
166, -5.3919067, 3.3998702, 3.4884584
166, 3.5219781, 7.537177, 7.398309
166, -0.5411061, 19.11589, 9.019233
166, 28.932417, 13.271465, 25.908447
166, 2.5906053, -1.2785428, 1.2546
166, 1.4293821, -6.936214, -1.4700848
166, 0.5913859, -6.344828, -9.273026
166, 6.768615, -2.5331428, -1.7095122
166, 36.012287, 13.75032, 32.5358
166, 2.7342618, 7.407886, 5.6385174
166, -2.9114382, 5.6959796, -0.723071
166, -3.8811195, 5.564295, 2.0064023
166, 1.2737542, 7.269018, 3.3136764
166, 12.352064, 18.51732, 17.983398
166, 27.495852, 13.297802, 19.439117
166, 0.88109314, -0.14126222, -0.31843856
166, 0.35674694, -4.731087, -1.1492519
167, 2.4804688, -5.9976583, -5.97611
167, 5.5451403, -6.6417184, -8.2387
167, 29.614784, 10.96099, 18.653795
167, 9.775824, 10.218765, 12.031231
167, 0.88588166, 9.282603, -1.3407938
167, -1.3695252, 6.9888883, 4.2139235
167, 0.9385557, 7.3743663, 5.2841644
167, 0.11013664, 15.8979845, 6.1317377
167, 39.8551, 22.915604, 13.62103
167, -0.3902668, -2.5403256, 2.1979442
167, 6.5579185, -5.516409, -1.1133378
167, -1.8938714, -9.0288105, -8.159689
167, 5.770202, -3.0287576, -7.1397276
167, 30.783192, 19.934732, 7.910684
167, 12.94345, 10.783813, 15.802214
167, -1.4174107, 6.0239954, -2.6959534
168, -4.312089, 4.810098, -0.27294734
168, 1.9321798, 7.695199, 0.85236186
168, 4.2211065, 17.265116, 11.008876
168, 28.216528, 15.143788, 15.227588
168, 1.3168511, 0.5219519, -1.1396748
168, 0.41181526, -4.982486, -0.18196489
168, 1.6855695, -6.5986214, -4.5610933
168, 10.089474, -3.1221344, -5.4254265
168, 24.072039, 12.241927, 6.8069234
168, 14.284244, 10.654523, 19.063215
168, -0.87151605, 5.1620564, -5.2243075
168, -2.4804688, 4.4318027, -0.26337022
168, -5.549929, 3.849994, 4.4749
168, 3.7685885, 12.055174, 10.331296
168, 32.27243, 21.313835, 23.447134
168, 6.464542, 3.0766432, 2.2985039
168, 0.9888355, -4.3264546, -0.14365649
169, 0.90503585, -5.870762, -5.487678
169, 0.43336374, -8.676852, -6.63693
169, 35.47597, 10.846065, 14.425506
169, 15.718414, 11.4757595, 19.027302
169, -3.7518287, 8.011244, -6.361588
169, -5.715134, 5.1045938, 5.217125
169, -0.54350036, 8.020821, 2.1907616
169, -2.1811843, 15.500535, 6.179623
169, 32.67946, 14.9714, 21.316229
169, 0.7110996, 0.083799616, -2.762993
169, -1.0822122, -5.97611, -0.7781393
169, 0.9601042, -5.276982, -2.8300328
169, 7.982512, -2.1093562, -3.1125572
169, 35.916515, 12.644165, 14.573951
169, 12.725571, 8.348836, 21.586782
169, -3.7015488, 5.008823, -5.9234357
169, -3.328042, 5.025583, -2.3870919
170, -2.5522969, 4.2546263, 3.510007
170, 0.96489275, 8.320105, 4.2378664
170, 26.475891, 12.941055, 29.64591
170, 12.256292, 3.2083282, 6.715941
170, 6.261029, -0.28731298, 0.82602483
170, -2.578634, -3.3208592, -5.9808984
170, 5.0231886, -0.87630457, -3.1556542
170, 28.831858, 8.523619, 9.545974
170, 12.4909315, 6.304126, 15.890801
170, -4.278569, 4.8148866, -5.427821
170, -5.1644506, 4.4844766, -0.97446984
170, -1.1468576, 4.661653, 8.286585
170, 1.3288225, 14.70803, 10.9490185
170, 33.804768, 17.796644, 28.252443
170, 1.5921928, 1.1875603, -0.74222517
170, 1.5634614, -5.478101, -0.82602483
171, -1.3000913, -6.6608725, -6.699181
171, 8.93304, -4.9800916, -6.0072355
171, 26.289137, 14.339312, 12.773457
171, 12.208407, 10.204399, 17.918753
171, -3.1221344, 6.117372, -1.5850099
171, -2.9569294, 6.423839, 3.0981915
171, -1.1684061, 5.7462597, 2.5834224
171, 3.1125572, 10.307353, 9.335278
171, 35.396957, 22.278727, 28.841434
171, 3.3663504, 1.4820561, 0.8739103
171, 0.43096948, -6.6776323, -4.740664
171, -2.813273, -9.11261, -6.117372
171, 9.217958, -2.2961094, -6.7805862
171, 37.987564, 17.092728, 16.036852
171, 10.556357, 9.613013, 15.210828
171, -1.6855695, 5.1285367, -2.8611584
171, -2.5044115, 4.810098, 3.668029
172, 2.4684973, 8.387145, 4.6281333
172, 4.2570205, 13.824543, 8.490098
172, 33.893353, 16.683308, 21.531713
172, 7.5276, 2.3655436, -1.3551595
172, 0.25858167, -6.021601, -0.5363176
172, -1.4126221, -7.5922456, -4.225895
172, 3.4309957, -4.355186, -5.044737
172, 32.890152, 15.323359, 12.28263
172, 12.701628, 6.2346916, 14.075942
172, 2.2625897, 5.260222, -1.0917894
172, -2.4972286, 4.740664, 0.62251145
172, -1.6185298, 5.803722, 4.7885494
172, 9.833286, 13.870034, 6.3759537
172, 29.478312, 18.747171, 29.27001
172, 10.273833, 1.8890828, 4.7957325
172, -1.6257126, -7.2977495, -1.6616267
172, 1.8603516, -7.1995845, -9.103033
173, 0.67757976, -11.8349, -8.183631
173, 24.744831, 6.5459476, 15.423919
173, 21.833391, 14.341706, 22.264362
173, -0.06943397, 4.8915033, -1.3647367
173, -6.8524146, 2.813273, 2.6624336
173, -1.5347302, 7.7933645, 6.6081986
173, -1.0870007, 11.303371, 5.236279
173, 29.372963, 16.75274, 29.396906
173, 10.702409, 2.4277947, 2.4541316
173, -2.3583608, -7.9561753, -2.370332
173, -0.29928434, -7.642525, -5.933013
173, 6.8284717, -6.6848154, -4.398283
173, 35.47597, 15.146182, 11.518856
173, 14.98816, 7.85801, 16.249943
173, -3.11974, 5.7175283, -5.334444
173, -5.880339, 5.3727527, 2.2865324
174, 2.5379312, 8.365596, 6.976917
174, 9.294575, 17.487783, 15.043228
174, 26.66025, 11.657724, 15.555603
174, 1.1827718, -3.545921, -0.23463893
174, 3.5938065, -7.5587254, -1.6975409
174, -1.3479767, -7.822096, -14.643385
174, 3.5650752, -3.615355, -1.3216397
174, 35.914124, 15.100691, 37.377026
174, 4.0798445, 7.9322324, 4.5419393
174, -5.9904757, 7.865193, -5.1357193
174, -2.3918805, 6.409474, 0.62251145
174, 2.2506182, 5.5547175, 4.4725056
174, 20.121485, 19.819807, 25.877321
174, 21.670582, 8.399116, 5.2434616
174, -3.2442424, -4.0582957, 1.3551595
174, -1.1684061, -5.4254265, -0.7326481
174, -1.3288225, -4.5275736, -9.184438
175, 7.6018224, 0.2777359, -4.486871
175, 36.78085, 12.51248, 34.31235
175, 5.648094, 7.0966306, 0.9601042
175, -4.522785, 5.454158, -6.5986214
175, -7.2618356, 3.0335462, 3.1077688
175, 4.73827, 8.700794, 10.848459
175, 14.966612, 19.582773, 17.724817
175, 22.379286, 10.546781, 4.8292522
175, -2.545114, -3.2610023, 1.4772675
175, 0.32562137, -7.4222517, 0.7110996
175, 1.4796618, -4.1780095, -9.687236
175, 10.307353, 0.679974, 0.31843856
175, 29.004246, 14.095096, 29.238884
175, 9.981731, 10.671283, 3.344802
175, -0.2753416, 5.808511, -3.5483153
175, -4.616162, 3.9337935, 2.944958
175, 0.4668836, 7.1924014, 0.90982443
176, -3.5674694, 17.111881, 10.348056
176, 30.886145, 18.591543, 17.392012
176, -0.62251145, -3.8212626, 1.5299416
176, -3.2610023, -11.882786, -6.1532865
176, -0.3974496, -9.93624, -8.6433325
176, 8.277008, 1.9441512, -1.6712039
176, 42.826393, 16.965832, 31.278807
176, 8.873182, 9.387952, 6.804529
176, -3.265791, 5.7821736, -6.071881
176, -2.925804, 2.0494993, 6.445388
176, -1.2905141, 5.176422, 1.3096683
176, 11.420691, 25.2596, 15.809397
176, 17.415955, 15.258714, 11.96898
176, 1.3886794, -2.5044115, 3.572258
176, 2.7845416, -6.1748347, -0.19154198
176, 1.8244374, -7.49408, -4.6760187
177, 7.80773, -1.446142, -4.929812
177, 48.7618, 22.27394, 32.554955
177, 5.114171, 8.030397, 6.529187
177, -4.7693954, 2.7055306, -4.276175
177, -6.7829804, 2.49244, 4.336032
177, -2.3296294, 3.9313993, 6.5411587
177, 1.9273912, 17.74397, 10.118205
177, 31.63316, 15.596306, 28.398493
177, 5.478101, 2.4373717, -4.2905407
177, 1.1971374, -3.7638, -2.8611584
177, 0.6464542, -7.0128307, -5.707951
177, 7.075082, -4.9178405, -2.3751206
177, 29.308317, 13.372025, 14.449449
177, 6.629747, 8.717555, 19.175747
177, -0.85236186, 8.449396, 0.08619389
177, -0.98404694, 6.2346916, 2.8539755
177, -0.94573855, 7.4821086, 0.2944958
178, -0.9912298, 13.802995, 9.246689
178, 31.015436, 19.58038, 21.869307
178, 0.3304099, 0.48124924, 0.31365
178, 1.3144568, -5.954561, -0.43096948
178, 2.205127, -6.4693303, -3.9313993
178, 3.46691, -6.60341, -9.39274
178, 21.902826, 13.762292, 12.138973
178, 16.364868, 12.895564, 24.797504
178, -1.2210802, 6.986494, -5.8851275
178, -5.5140147, 5.312896, -1.6424725
178, 0.2753416, 6.7901635, 3.46691
178, -0.11492519, 18.637035, 13.134992
178, 30.527004, 15.857282, 22.393652
178, -2.753416, -1.4269878, -1.664021
178, 2.185973, -5.1716337, -2.6624336
178, 2.6097596, -6.761432, -5.478101
178, 8.186026, -5.176422, -4.6305275
179, 31.127966, 16.860483, 18.838154
179, 10.656918, 11.973768, 14.564374
179, -0.102953814, 7.620977, -6.193989
179, -4.7693954, 2.5618742, 3.7302802
179, -4.417437, 5.233885, 3.6871831
179, 1.5874043, 16.62345, 6.4860907
179, 39.507927, 20.808641, 22.410412
179, 1.7143008, -1.1636176, 0.9960183
179, 0.53871185, -4.3216662, -2.6863763
179, -0.36632404, -5.724711, -5.4254265
179, 7.805336, -6.591439, -9.900327
179, 36.057777, 8.628966, 22.623503
179, 14.219598, 13.448642, 10.719169
179, -4.601796, 9.488511, -4.9441776
179, -5.073468, 4.9705143, 6.5627074
179, -0.723071, 5.9976583, 5.39909
180, 1.1253091, 14.722396, 12.823736
180, 53.569504, 20.803854, 25.93718
180, -0.8140534, -2.2170985, -3.4716985
180, -2.1093562, -4.230684, -2.2769554
180, 0.16281068, -4.276175, -7.290567
180, 2.3224466, -7.9585695, -6.9290314
180, 21.85973, 12.227561, 3.1365
180, 16.609085, 14.035239, 25.707329
180, -1.5275474, 8.516436, -3.6871831
180, -3.3759274, 6.1317377, -2.4277947
180, -7.0726876, 2.466103, 7.3647895
180, 6.897906, 12.440652, 6.612987
180, 32.751286, 22.388865, 18.388031
180, 4.7071443, 3.2107224, 6.708758
180, -0.7398309, -4.0104103, 5.2075477
180, 3.5938065, -1.960911, -9.1628895
180, 2.3272352, -5.6169686, -8.573898
181, -1.9680939, -0.17478207, -3.684789
181, 37.046616, 16.139807, 38.782463
181, -2.2458298, 5.2578273, -3.512401
181, -5.1285367, 3.9792848, -1.1037607
181, -6.261029, 3.0766432, 4.7957325
181, 4.537151, 8.674458, 4.271386
181, 20.969059, 24.177387, 24.696945
181, 20.126274, 7.963358, 6.58665
181, 2.4684973, -2.6744049, -0.20351335
181, -2.779753, -9.239507, -0.3615355
181, 0.50758624, -10.96099, -4.537151
181, 1.5658557, 4.740664, -2.6265194
181, 27.086432, 11.387171, 37.664337
181, 1.5347302, 10.783813, 1.4868447
181, -5.8875217, 2.1141446, 2.432583
181, -1.6352897, 1.0606637, 14.9714
181, -3.387899, -0.7206767, 4.6688356
182, 0.4860378, 2.5044115, 16.352898
182, 8.458973, 0.71588814, 19.333769
182, -1.1660118, -0.49800915, 2.3416007
182, 5.607392, 0.15323359, 4.767001
182, 2.0806248, -0.9816527, -2.8348215
182, 9.4932995, 8.399116, 12.799793
182, 8.152506, 2.8539755, 31.719353
182, -0.71588814, 2.047105, 11.573924
182, 2.6456738, 6.610593, -5.89231
182, -3.519584, -0.06943397, 5.734288
182, -5.138114, 0.9026416, 3.3400133
182, 3.059883, 10.822123, 22.860537
182, 3.0862203, 4.7957325, 20.313028
182, 1.611347, 1.733455, 0.0071828244
182, 3.4716985, -3.1556542, -0.7541966
182, 3.7614057, 0.3423813, 1.0199611
183, 8.018426, 10.23313, 18.725624
183, 0.89545876, 3.842811, 18.519716
183, 1.2306572, 3.4884584, 13.343293
183, 1.446142, 4.4653225, 0.45491222
183, -0.4070267, 1.2330515, 4.6903844
183, -3.1772027, 0.5602603, 0.9601042
183, 2.988055, 12.146156, 21.22764
183, 5.0423427, 11.712792, 19.458271
183, -1.5610672, 4.0966043, 4.436591
183, 4.2642035, -1.2905141, -1.2665714
183, 5.968927, -3.1604428, 0.2561874
183, 2.6935592, -4.9537544, -0.03351985
183, 25.676203, 13.053586, 19.879663
183, 6.395108, 6.3927135, 27.912457
183, -1.9178141, 6.6967864, -2.152453
183, -6.8883286, 4.948966, -0.7829279
183, 0.7637737, 6.0455437, 6.3472223
184, 4.580248, 19.158987, 14.983372
184, 21.3282, 17.6482, 30.00984
184, 2.753416, -0.3998439, 2.82285
184, 1.1229149, -12.086299, -0.23224466
184, 2.19555, -8.001666, -12.162916
184, 6.1484976, -5.906676, -8.813326
184, 24.66103, 16.29304, 21.531713
184, 14.969007, 14.487757, 26.645884
184, -2.8970726, 6.454965, -4.494054
184, -4.517997, 4.233078, -3.869148
184, -6.241874, 0.45251793, 5.6241517
184, 4.8747435, 7.563514, 8.013638
184, 28.108786, 25.137491, 34.688255
184, 14.329735, 7.6305537, 7.24747
184, -0.3902668, -3.2897336, -3.2825508
184, 0.12210801, -7.405492, -6.471725
184, 0.9696813, -8.375174, -6.7853746
185, 5.688797, 5.9856873, -5.731894
185, 25.12552, 16.635422, 27.005026
185, 4.1851926, 7.620977, -1.4150164
185, -3.2442424, 6.0766697, -2.640885
185, -3.3304362, 4.1157584, 9.138947
185, 6.675238, 11.372806, 2.0590763
185, 8.147717, 18.625063, 27.443178
185, 22.111128, 10.491713, 0.56744313
185, 2.5906053, -2.126116, -1.7071179
185, 0.22506183, -7.656891, 0.51716334
185, -3.9409764, -7.14691, -11.265063
185, 7.7670274, 1.5467016, -5.1285367
185, 33.131973, 17.691296, 31.602034
185, 4.479688, 7.405492, 3.4908526
185, -1.8579572, 4.9346004, -2.988055
185, -5.777385, 2.9569294, 7.8987126
186, 2.9736893, 8.93304, 6.409474
186, 8.93304, 27.673029, 18.51732
186, 26.492651, 14.380014, 3.2538195
186, -3.294522, -6.4405994, -3.275368
186, -4.862772, -9.787795, -2.011191
186, 4.7741838, -5.217125, -3.9864676
186, 7.4892917, -4.3408203, -6.25624
186, 33.723362, 20.686535, 22.63308
186, 7.412675, 9.763853, 16.580353
186, -1.0008069, 5.6361227, -3.5554981
186, -3.8667538, 4.312089, 1.4581133
186, 3.3256476, 7.6904106, 8.681641
186, 1.3048798, 8.516436, 2.5115943
186, 26.023373, 22.597166, 30.946001
186, 14.480574, 5.358387, 5.025583
186, -1.8148603, -4.7550297, 0.16759923
186, 2.2506182, -8.025609, -2.700742
187, -5.7031627, -10.59706, -12.749514
187, 5.748654, -0.098165266, -7.474926
187, 33.59407, 21.687342, 29.961954
187, 0.48843205, 6.431022, -2.6744049
187, -6.8859344, 3.050306, -0.3423813
187, -5.626546, 2.3487835, 5.31529
187, 3.4716985, 7.922655, 2.2506182
187, 28.645103, 26.33463, 29.05213
187, 18.716045, 11.957008, 3.737463
187, -6.8428373, -6.431022, -0.46927786
187, -0.8667275, -8.123775, -4.72151
187, -0.55307746, -11.281823, -6.0599093
187, 8.20518, 1.2785428, -1.4605076
187, 31.503868, 17.61468, 29.394512
187, 6.481302, 8.28898, 7.223527
187, -2.281744, 4.5347567, -0.70631105
187, -3.440573, 3.7111259, 3.3735332
188, 0.6895511, 6.2538457, 2.351178
188, 5.856396, 17.490177, 14.391986
188, 30.213354, 17.526093, 19.81023
188, 3.972102, 1.1971374, 0.65363705
188, -1.9848539, -4.802915, 1.0702409
188, -0.600963, -6.3735595, -5.803722
188, 8.310528, -8.061523, -4.6137676
188, 30.661083, 16.55641, 12.447835
188, 9.134158, 15.316176, 14.497334
188, -1.228263, 8.214757, -4.024776
188, -3.0431232, 2.4972286, 4.982486
188, -2.439766, 3.9529476, 5.525986
188, 6.3137026, 11.573924, 3.6488748
188, 24.392872, 30.098429, 38.12643
188, 5.609786, 4.1516724, 1.7190893
188, -0.17238778, -5.480495, -2.0279508
189, 4.496448, -8.030397, -2.6025767
189, -1.2857256, -7.8963184, -6.7039695
189, 7.953781, 3.6225379, -2.9832664
189, 38.279667, 23.65304, 34.53502
189, 9.785401, 10.115811, 8.511647
189, -2.9760835, 3.9266107, -6.0455437
189, -5.7007685, 1.4964218, 2.8515813
189, -2.1476645, 4.1085753, 3.397476
189, -3.8045027, 13.83412, 6.6225643
189, 34.156723, 19.795864, 35.30358
189, 5.3105016, 3.8859081, -2.7390504
189, 3.3950818, -4.5443335, -3.3424077
189, 0.15802214, -7.2354984, -4.800521
189, 4.0918155, -6.689604, -7.0798707
189, 14.614654, 9.862018, 6.385531
189, 23.301083, 15.206039, 23.284323
189, 3.8260512, 7.3001437, -0.49082634
190, -5.439792, 3.9146392, -2.4182177
190, -1.8675344, 2.5427198, 4.0295644
190, 2.4014575, 7.1828246, 0.17717634
190, 14.820561, 26.25083, 29.145508
190, 18.057621, 10.010463, 11.633781
190, 4.022382, -0.6560313, -3.0119977
190, -0.13647367, -10.134965, -2.4780743
190, -4.599402, -13.178088, -5.827665
190, 11.265063, -0.5985687, -0.6440599
190, 35.523857, 18.129448, 23.662619
190, 13.257099, 10.032011, 6.593833
190, 0.17957062, 5.7558365, 0.70870537
190, -1.324034, 4.4222255, 6.632141
190, 0.045491222, 4.2115293, 0.45970076
190, 1.9226027, 17.992975, 12.945844
190, 28.494265, 14.006508, 21.665792
190, 2.8300328, 0.4764607, -1.8004947
191, -1.2546, -6.9074826, -5.5188036
191, 2.1740015, -7.307327, -4.2570205
191, 8.162083, -6.821289, -7.5850625
191, 26.420822, 9.340066, 18.87407
191, 19.982618, 15.040834, 16.482187
191, 2.4086404, 6.759038, -3.799714
191, -4.2474437, 3.031152, -0.10055954
191, -4.393494, 2.6959534, 6.071881
191, 4.697567, 8.58587, 3.3136764
191, 25.02496, 19.946703, 29.159872
191, 14.358466, 7.0798707, 5.2219133
191, 0.7637737, -2.3368123, -0.72546524
191, 0.50758624, -6.1101894, -5.1093826
191, 0.86193895, -7.7119594, -4.4749
191, 14.109462, 3.9697077, 0.9864412
191, 31.391336, 16.779078, 28.994667
192, 6.8955116, 7.5898514, 9.541185
192, -1.4916332, 5.5379577, -4.0918155
192, -3.1317115, 3.4860642, 0.48843205
192, -0.22027329, 4.580248, 3.1412885
192, 6.4693303, 19.202084, 17.636229
192, 22.455904, 13.599481, 10.096657
192, 0.9768641, 0.818842, -0.46209505
192, -0.48124924, -5.5020437, 1.8531687
192, 3.902668, -4.0343533, -3.344802
192, 6.1484976, -3.512401, -4.7933383
192, 33.292393, 16.226, 25.683386
192, 6.7015753, 9.119793, 15.249136
192, -1.0510867, 5.427821, -3.3926873
192, -4.6065845, 2.770176, 0.4740664
192, 1.4198049, 5.540352, 5.1620564
192, -0.88109314, 13.824543, 4.496448
192, 28.285963, 19.865297, 29.557323
193, 7.6018224, 4.008016, 2.360755
193, 0.49800915, -3.7350688, -1.8076775
193, -1.0415095, -5.549929, -4.517997
193, 5.0064287, -5.2314906, -3.79732
193, 21.531713, 15.780665, 1.9226027
193, 14.121433, 7.9968777, 16.278675
193, 2.0686533, 7.3312693, -0.6296943
193, -1.1684061, 6.062304, 2.056682
193, -2.5211713, 5.834848, 6.6800265
193, 3.7183087, 13.254705, 9.354432
193, 29.744076, 20.827797, 23.947536
193, 6.4573593, 4.5515165, 0.08619389
193, 0.031125572, -3.2298768, -0.888276
193, 1.1109436, -5.5355635, -2.2889266
193, 2.578634, -5.7630196, -7.4270406
193, 25.630713, 16.032064, 3.4788814
193, 15.031258, 10.877191, 20.035292
194, -1.0462981, 5.1596622, -1.5610672
194, -5.97611, 3.4884584, 1.3120626
194, -0.035914123, 5.4685235, 7.18043
194, 4.3767343, 8.265037, 1.6855695
194, 19.096735, 20.071205, 32.265247
194, 13.108655, 8.770228, 5.0231886
194, -0.9385557, -2.6193366, -0.43336374
194, -0.090982445, -5.3919067, -3.0550947
194, 1.7454263, -5.7295, -7.4653487
194, 15.591517, 12.670503, 0.99362403
194, 13.594692, 6.510033, 26.794329
194, 2.1979442, 4.678413, 1.6975409
194, -3.2083282, 3.1676257, 0.55786604
194, -4.743058, 3.213117, 7.920261
194, 2.1835787, 7.273807, 4.661653
194, 14.980977, 19.901213, 35.595684
195, 19.62587, 10.470163, 8.430242
195, -0.43336374, -3.1053743, -1.0702409
195, 0.28013015, -7.728719, -4.02717
195, 1.4964218, -8.025609, -9.237112
195, 5.7007685, 5.808511, -4.0032277
195, 31.250074, 15.917139, 39.965237
195, 0.41420954, 5.5882373, -2.9593236
195, -4.4892654, 3.7590115, -5.3895125
195, -6.7135468, 1.7095122, 7.412675
195, 2.9473522, 8.420665, 3.727886
195, -3.4142358, 15.356878, 19.862904
195, 15.759117, 10.35045, 19.180536
195, -0.8140534, -0.40463245, 3.5076127
195, 1.7286664, -4.04393, 2.7725701
195, 4.992063, -3.6919718, -0.76137936
195, 10.697619, 3.301705, 18.07438
195, 1.0965779, 10.130177, 1.6185298
196, 1.3838909, -0.5961744, 28.089632
196, -0.33759275, 5.358387, -3.9984388
196, -4.192375, 3.1484714, 4.070267
196, -5.140508, 2.8108785, 7.2163444
