186, 0.39527684, 0.080621995, -0.6829706
186, 0.8534258, -0.05865528, 2.3890707
186, 0.063577026, -0.38363558, 1.2369789
186, -5.0518084, 0.40010452, 2.2333
186, -5.0194325, -0.44655472, -0.4697786
186, 1.201619, -3.5393655, 0.2705901
186, -1.6175241, -2.3567302, 0.2388251
186, -1.7189277, -0.78741753, 0.6151181
186, 1.9340464, 0.2174558, -1.3323203
186, 0.1344374, 3.7537546, -0.90899074
186, 5.6236725, -0.6872356, 0.0085289
186, 0.6225187, 3.4110594, -1.0769787
186, 2.5333052, -0.318273, 0.32984403
187, 1.9774178, -0.06965086, 0.08916312
187, -2.6914253, 0.6377311, 1.3194457
187, -6.4513006, -0.7367157, 2.8753195
187, 0.3500728, -0.64997286, -1.1814367
187, -0.75864756, -2.1698058, -0.5064305
187, -0.7018372, -1.6108639, 0.29991162
187, 1.5296535, -0.29506013, 0.059230715
187, -0.3420375, 4.0543003, 0.29135948
187, 5.7281303, -0.48320663, -0.5717931
187, -0.8398927, 4.6749396, -2.6725585
187, 2.502151, -2.131321, 0.39276317
187, 0.3910008, -0.51924765, 0.9272702
187, -2.7250228, -0.3359881, 1.309061
187, -5.1196146, -1.8741467, 1.6389282
187, -1.772073, 0.19179946, -0.4801633
187, 1.0128616, -2.594357, 0.12581502
187, -0.99016553, -0.9584598, 0.12948023
188, -0.16488658, 0.099558815, 0.06717197
188, 1.7788866, 0.047635272, -1.5638382
188, 4.1856956, 0.15942362, 0.9425419
188, 1.8491361, 2.4807115, -1.9835026
188, 0.57303864, 1.0256305, -0.89005387
188, 2.4459515, -0.649362, 0.1368106
188, 0.38122696, -0.7251093, -0.08554435
188, -3.7115703, 1.803262, -0.50704134
188, -2.583302, 0.92056173, -0.8625649
188, 1.5876858, -3.9242105, 0.4055913
188, -3.2332628, -0.7293853, -0.15029606
188, -0.75803673, -2.0793974, -0.46428078
188, 1.8747925, -1.2186884, -1.2944467
188, -2.1440902, 6.200881, -2.9840999
188, 4.290154, 2.4336748, -1.7788628
188, 1.4111458, 1.3011308, -0.29140595
189, 1.0446266, 0.16064534, 1.4458947
189, 0.8937429, -0.3530923, 1.2467529
189, -1.0842388, -1.7947342, 2.133729
189, -5.746362, -1.292603, 2.959008
189, -2.823983, 1.1013778, -0.54980195
189, 2.1637316, -2.276096, -0.38486832
189, -3.158126, -0.13501345, -0.73000723
189, -0.39029586, -0.55651045, -0.083100885
189, 1.6640439, -0.026890287, -1.270623
189, 0.37084225, 2.71956, 2.4312205
189, 5.1294823, 2.3536515, -0.63593394
189, 1.6970307, 1.7947098, -0.0049101347
189, 1.473454, -0.14112209, 0.18262549
189, -0.13861936, -1.2962683, 0.35916555
189, -5.013935, 0.83198625, 0.083665326
189, -4.4385, -2.262657, 0.6481048
189, 0.04097501, -1.2858835, -0.6676989
190, -0.7708649, -1.5729902, -1.0476571
190, -1.8386574, -1.3683504, -0.490548
190, 0.8778604, -0.16311324, -1.3084966
190, -2.388436, 4.3707285, -0.4447331
190, 5.985305, -1.6933306, 0.59068346
190, 3.0268843, 1.9016113, -0.93831223
190, 0.8699191, -0.33171204, -1.0653722
190, 0.16070458, -0.7049507, -0.1564047
190, -1.4586992, -1.3933959, 2.2357438
190, -5.2094116, -2.6279545, 3.0530813
190, -3.0768812, 0.39399588, 0.4758408
190, -0.8374492, -2.4459167, -1.1771605
190, -2.8001592, -0.32254907, -1.4447194
190, -0.048822183, 0.50883853, -1.2425231
190, 1.9248834, -0.056211818, -2.304207
190, 3.8601046, -0.37264, 1.0531086
190, 2.335996, 4.268103, -1.3139944
191, 1.3751048, 0.32069203, 0.037239566
191, 0.7214789, -2.0115914, 1.213766
191, -0.16671918, -1.9963198, 1.1502361
191, -5.896024, 0.56625986, 0.40070438
191, -4.2350817, -2.0659585, 1.1661185
191, 0.02142732, -0.8210151, -0.7012965
191, -2.072008, -1.2871053, -1.3952394
191, -1.7287017, -0.25901908, -1.0140595
191, 2.0018525, -0.06903999, -0.9792402
191, -0.30416384, 5.4794493, -0.717179
191, 5.326792, -0.68295956, 0.5436469
191, 0.29387322, 2.9040413, -0.5876756
191, 0.802724, -0.83934104, 0.64627224
191, -0.6957285, -0.57544726, 0.8802336
191, -1.2210727, -1.4508171, 1.4520034
191, -4.601601, 0.00548557, 1.2724091
192, -2.3059692, 0.90162486, -0.92731667
192, 1.9939113, -2.1606426, -0.12586145
192, 0.40993762, -2.7928882, -0.30851015
192, -0.25468376, 0.003652974, -1.3036096
192, -0.5478991, 3.2094738, -2.08063
192, 4.492961, -0.9902248, 0.53631645
192, 0.17964143, 2.9040413, -1.6884547
192, -0.5552295, 0.30053347, -0.4746655
192, 1.7013068, -0.61087745, 1.2748525
192, -0.036604878, -1.4776952, 0.41780862
192, -5.825164, -0.617597, 1.186888
192, -3.631547, 1.5509746, -1.2999444
192, 2.0030742, -2.612072, 0.017691879
192, -0.8325623, -1.2492317, -0.21199346
192, -1.8007836, 0.82648844, 0.017081015
192, 2.2254293, -0.66768795, -2.026874
192, 1.3421179, 1.4825578, 1.6340413
193, 3.762366, 1.0744997, -0.5290325
193, 0.6732205, 1.9138286, 0.22599693
193, 1.627392, -1.1881452, 0.75317365
193, -0.23696867, -0.60110366, 0.37199372
193, -2.9192781, 0.19729726, 0.7904364
193, -4.6767373, -2.1960728, 0.36710683
193, 0.87663865, -3.2052221, 0.15024963
193, -1.0127676, -2.5008945, 0.23943596
193, -1.903409, 0.012205088, -0.46550253
193, 0.61152315, 0.45386067, -1.4398327
193, 0.34029898, 3.7354288, -0.21810211
193, 3.9926624, 0.9523267, -0.85401285
193, 0.017151264, 1.4697297, -0.08676607
193, 1.2596511, -0.55712134, 0.8893966
193, 1.323792, -0.5528453, 0.5448686
193, -2.5607, 0.75684977, 1.4379536
194, -4.7286606, -1.2779423, -0.4306832
194, 0.23523016, -0.7611503, -0.8607324
194, -0.43977594, -2.420871, -0.29568198
194, -0.8044625, -0.100804985, 0.6181724
194, 2.5962243, -0.31216437, -1.1203501
194, -1.9070742, 6.8019724, -0.48505023
194, 5.3555026, -0.9126449, 0.8881749
194, 0.054414045, 3.235741, -0.6652555
194, 1.2712575, -0.8753821, 0.5106601
194, 0.80089134, -0.57605815, 0.57296836
194, -3.776933, 1.1441385, 0.7892147
194, -6.3071365, 0.7910583, -0.9835162
194, 0.018372994, -1.1386651, -0.58828646
194, 0.16864584, -3.4202468, -0.62005144
194, -1.6462348, -1.4819713, -0.37448362
194, 1.7807193, -0.93463606, 0.40620217
194, -1.1312754, 6.04511, 0.109932534
195, 6.709791, -0.84361714, 0.5638054
195, 0.4209332, 3.657238, -1.2480209
195, 1.9035032, -1.111787, -0.22421075
195, 1.3677742, -0.51985854, 0.6004573
195, -1.4214364, -0.9957226, 0.85763156
195, -5.916183, -2.8784091, 1.9248133
195, 1.7990452, -0.6737966, -1.0537658
195, 0.19674565, -2.978591, -0.4624482
195, -3.4959347, -0.6805161, -0.7214551
195, -1.1483797, 1.8185335, 0.2602054
195, -0.8967031, 3.9938247, -0.94197744
195, 1.3867112, 0.97431785, 2.061036
195, -1.1893076, 3.5717168, -0.50887394
195, -0.029885361, -0.25107783, 0.23393817
195, 0.68055093, 0.9285029, 0.4746191
195, 0.51928246, -0.77153504, 0.21194702
195, 1.4777302, 0.06535036, -1.4758737
196, -5.629687, -0.295671, -2.2284598
196, 1.2352165, -1.2528969, -0.49115887
196, -2.243661, -0.42456356, -1.2364144
196, -0.9480158, 0.44225422, -0.33050132
196, 1.0605092, 1.3445022, 1.0726562
196, 1.5858532, 0.99386555, 1.3261653
196, 0.38122696, 0.5216667, 0.3781024
196, -0.13495418, 0.90834445, 0.687811
196, -2.7317424, -0.07575951, 0.6248919
196, 2.0647714, -0.5846102, 0.3145724
196, 0.29326236, 0.8802446, -0.2376498
196, -0.25529462, -1.125837, -2.095291
196, -0.87104684, -0.42273095, 0.004252844
196, 0.7953936, -1.7226522, 0.032352645
196, -1.8667572, 0.3035878, -1.411122
196, 0.18513921, 0.24372302, -0.41052467
197, 1.3854893, -0.34881628, 1.0983125
197, -0.98772204, 0.6279573, 0.83930564
197, 0.44658953, 0.13743247, 1.472773
197, -1.1856425, -0.29811448, 1.0885386
197, -0.8405035, -0.60660136, 0.57419014
197, 2.321335, -1.2602272, 0.19789712
197, 0.35312712, -2.6194024, -0.34332946
197, -0.71405447, -0.13806777, -0.70801604
197, 4.545495, -5.344472, 0.49111247
197, -0.94251806, -1.1545475, -1.8381166
197, 0.094731145, -1.4520389, -0.9132668
197, 2.5821743, -0.04460538, -0.8277456
197, -0.06165035, 4.7659583, 1.1838336
197, 3.1172924, 2.74094, -0.3237818
197, 1.3341768, 0.45324978, 0.27608788
197, 0.034866355, 0.13010208, -0.08798781
197, -0.10441092, -0.6841813, 0.20522751
198, -1.9565543, -0.26818207, 1.3585411
198, -3.8184717, -0.88026905, 0.8991704
198, 1.0727265, -2.3652825, 0.3322875
198, -1.6156915, -1.6731721, -0.6450969
198, -1.4953511, 0.26815763, -0.38547918
198, 1.9590919, -0.35248148, -0.46672428
198, -1.096456, 5.7048583, -0.47344378
198, 6.0634956, -0.82590204, 0.692698
198, 0.05746837, 3.9498425, -1.0317746
198, 1.3018008, -0.6951769, 0.3958175
198, 1.1484737, -0.6316469, 0.15147138
198, -0.8032408, -0.15272853, -0.08615521
198, -4.179493, -1.4795278, 0.8496904
198, -2.8734632, 0.3231355, 0.018302744
198, 1.4954451, -4.177109, 0.64443964
198, -1.1587642, -1.954781, 0.037239566
198, -0.13678677, 0.2895379, -0.3482164
199, 0.45147645, 1.1490253, -1.6982286
199, 1.8870097, 2.5821152, -0.13746789
199, 3.3561406, 0.81793636, -0.73061806
199, 0.19857825, 2.4336748, -0.7238985
199, 1.8283668, -0.70678335, 0.45873657
199, 1.0128616, -0.70678335, 0.3884871
199, -3.9003277, 0.68904376, 1.8655592
199, -3.4886045, -1.6444614, 0.46973214
199, -1.5350574, -0.14784162, -0.5198695
199, -1.0402565, -0.47282192, 0.5809096
199, 0.707429, -2.1551447, 0.31151807
199, 0.7825654, 0.5033408, -1.0268877
199, -2.2235024, 3.448933, -0.9511404
199, 4.391557, 1.835027, -0.022014363
199, 1.4019828, 1.7965425, 0.08305446
199, 1.7098589, -0.4874827, -0.02873388
199, 1.1258717, -1.229684, -0.17350894
200, -0.39212844, -0.6731857, -0.25597575
200, -3.876504, -1.8619294, 2.514909
200, -1.5765961, -0.058044415, 0.3212919
200, 0.6267948, -3.0867143, 0.19178846
200, -1.7488601, -1.3017662, 0.16002348
200, -0.4843691, -0.6872356, -0.2058848
200, 0.7923392, 1.1899532, -2.6243002
200, 0.39649856, 2.900376, 1.5821178
200, 2.5943918, 2.7653747, -1.6224813
200, 2.1075323, -0.014672983, -0.17411982
200, 1.6842026, -0.7599286, 0.9065008
200, -0.3224898, -0.119741805, 0.9816372
200, -3.1446872, 0.05435479, 1.0250087
200, -3.902771, -2.5992439, 1.649313
200, 0.6555054, -0.73793745, -0.13624617
200, 0.24072793, -2.5204422, -0.5009327
201, -0.9529028, -0.6737966, 0.06533937
201, 1.1332021, 0.10872179, -1.3775243
201, -0.6334202, 4.8252125, -0.78131986
201, 7.517966, -0.86194307, 0.6157289
201, 0.50278914, 3.6541836, -0.86561924
201, 0.8491497, -0.19854343, 0.11481945
201, 0.5412736, -0.5986602, 0.6322223
201, -2.4189792, -0.7238875, 0.529597
201, -5.0964017, -1.4349347, 2.161218
201, -1.6621174, 0.90956616, -0.3763162
201, 0.6469533, -2.0800083, 0.12825848
201, -0.36219606, -1.5577186, -0.24436931
201, -0.47276267, 0.26571417, -0.18450452
201, -1.5894244, 4.567427, -1.7623694
201, -0.07203507, 3.7360396, 0.9260485
201, 3.2077005, 2.5582914, 1.1264124
201, 0.730031, -0.55467784, 0.4831712
202, -0.04271353, -0.5785016, 0.08122186
202, 2.4447298, -1.8668164, 0.16979733
202, -4.536238, 4.750687, -0.649373
202, -1.8655354, -1.1466063, -0.8613432
202, -0.10257833, -1.4166088, -1.2571838
202, 0.19430219, -2.4117084, -1.2761208
202, 0.7428592, -3.1178684, -0.40502685
202, 1.5705816, -0.2339736, -0.40441602
202, -0.29927695, 6.2949543, -0.12097453
202, 5.291362, -0.13684604, 1.730558
202, 1.5931836, 0.70736974, 0.17285165
202, 1.9633679, -1.6487375, 0.29746816
202, 0.9859835, -0.6768509, 0.11543032
202, -2.0506277, -0.57361466, 0.9749177
202, -5.0530305, -1.4318804, 1.8600614
202, -0.40129143, -0.11485488, -0.01590571
203, -0.51552325, -2.3133588, -0.15884818
203, -2.9174454, 0.45019546, -0.31034273
203, 1.3757156, -0.7214441, -0.40930292
203, -2.194181, 4.0213137, -2.1343865
203, 3.006115, 0.5387709, 2.0182755
203, 0.7263658, 2.333493, -0.41907677
203, 1.4361913, -0.78925014, 0.5448686
203, 2.4245713, -0.9474642, 1.0341716
203, 0.6457316, -0.82529116, 0.31579414
203, -4.60832, -0.1899913, 2.669458
203, -3.5448039, 1.5222639, -0.8246913
203, -1.736032, -0.07087259, -0.9285384
203, -2.7500684, -0.37813783, -1.8075734
203, -3.952862, 1.3445022, -1.7000612
203, -1.4043322, 4.7940583, -0.7147355
203, 1.1099892, 1.6590978, 0.91627467
203, -0.24429905, 0.9401094, 1.1972727
204, -0.47093004, 0.8710816, 1.0225651
204, 0.33357948, -0.7739785, 1.186888
204, 1.0696721, -0.6615793, 0.9400984
204, 0.9768205, 0.011594222, -0.5192587
204, -0.8075169, -1.1942538, -1.7984105
204, -1.6046959, 1.9614761, -1.0446028
204, 0.7489678, -2.426369, -0.43740276
204, -1.8985221, 1.5705223, -1.2394687
204, 1.1148762, -0.75137645, -0.23642807
204, 1.8277558, 0.60046834, 0.83075356
204, 1.2700359, -0.98350525, 1.726282
204, 0.38428128, 1.277307, 0.66154385
204, -0.86860335, -0.90348196, 0.638331
204, -1.5167314, 0.76112586, 0.33289835
204, 0.449033, -1.7434217, -0.3256144
204, 2.2523072, 0.79289085, -0.43740276
204, -3.5729039, -1.0268767, -1.6102641
205, 1.3983176, -0.70189637, -0.7788764
205, -1.7232039, 0.20218417, -1.3665287
205, -0.7549824, 1.1166494, -0.3689858
205, 0.78745234, 0.5607621, 0.7079696
205, 1.650605, -0.61148834, 1.6346523
205, -0.07020247, 0.76051503, 1.1215254
205, -0.97306126, -0.9364686, 0.5992356
205, -0.9260247, 0.3090856, 0.7079696
205, 0.9285622, -1.3616309, 0.17590597
205, 2.0568304, 0.81793636, 0.5302078
205, -1.5790397, -0.5473475, -1.0739243
205, 0.4349831, 0.81304944, -0.28712988
205, 0.6811618, -1.9175181, -0.40747035
205, -0.76353455, 1.1105407, -0.8717279
205, 0.7196463, 0.36650693, -0.057444546
205, 1.858299, 0.025644124, 1.5784526
205, -1.3713454, -0.06965086, 1.0573845
206, -0.026220169, 0.3035878, 0.92971367
206, 0.09595288, -0.57239294, 1.6517565
206, 0.12527442, -0.83078897, 0.007918036
206, -0.07570025, 0.31885943, -1.4526608
206, -5.200249, 1.998128, -2.6310198
206, 2.09898, -1.1154522, -0.092874736
206, -0.91747254, 0.83198625, -0.96091425
206, -1.6046959, 0.44408682, -0.9615251
206, 1.1417542, 1.8625159, 0.38176757
206, 1.6420529, 1.8338053, 1.7745403
206, -0.7525389, 0.47890612, 1.1178602
206, -0.03232882, -1.6200268, 1.2351464
206, -1.5753744, -0.23886053, 0.6865893
206, -0.2785075, -0.40562674, 0.09893696
206, 0.9383361, -1.0177138, 0.1807929
206, -0.48070392, -0.381803, -1.3347638
207, 0.13626999, -0.30361223, -0.90776896
207, -1.2308464, -0.5064195, -1.1521151
207, -0.092804484, 1.2033924, -0.6573142
207, 1.0647851, 0.7647911, 0.015859284
207, 2.1515143, 1.0885497, 1.0836518
207, -0.9248029, 0.27670974, 0.83869475
207, -0.1453389, 0.43736732, 0.706137
207, -0.8551643, -0.71716803, 1.1807793
207, 0.34579676, 0.27121195, 1.1038103
207, 0.53944105, -1.4929669, 0.27547702
207, 0.73125273, -0.77092415, -1.6346986
207, -2.6168997, 0.6957633, -1.6224813
207, -0.0097268075, -0.48259577, -0.47222206
207, -0.35730913, -1.0549765, -0.8967734
207, 0.40810502, 1.1783468, 0.007918036
207, 2.3860867, 2.2369764, 1.2143769
207, -1.8795854, 1.3561087, 0.03601784
208, 0.7471353, 1.6682607, 0.84235996
208, 0.5180608, -2.0622933, 0.93337893
208, -0.61326164, 0.28159666, 1.1722271
208, -0.4513824, -1.2785532, 0.29258123
208, 2.2712438, -0.10508104, -0.825913
208, -2.7555661, 0.52960795, -1.3646961
208, 1.0256898, -1.1557692, -0.03667513
208, -0.99505246, 0.7586824, -0.8973843
208, -0.12273688, 0.34207234, -0.62738186
208, 1.1722975, 0.3597874, 0.48500377
208, 0.21568246, 1.4911098, 0.64505047
208, -1.1831989, 0.017702876, 0.7067479
208, 0.68421614, -0.94929683, 1.5949459
208, 0.64634246, -1.111787, 1.8105814
208, 2.0562196, -2.5589268, 0.23088385
208, 0.4117702, -1.0592526, -1.0641506
208, -1.6340175, -1.6609548, -2.5931463
209, 0.59380805, -0.962125, -0.28407556
209, 1.5711925, -4.6633573, -0.28712988
209, -2.085447, -0.1618915, -0.43190494
209, 0.3910008, -0.34026417, -0.02995561
209, 3.6010976, -0.33904243, -0.372651
209, 3.8656023, 0.96026796, 0.30479854
209, 2.175338, 1.0476217, -0.1600699
209, 2.3372176, -1.2541186, 0.9877459
209, 1.2413251, 0.012815953, 0.039072163
209, -2.012754, 0.13193467, -0.2254325
209, -3.7158463, -1.7666345, 0.89672697
209, -4.8239555, 2.2730174, 0.59190524
209, 4.90163, -5.049424, 0.5167688
209, -3.6321578, 0.81060594, 0.076334946
209, 1.8393623, -1.7244849, -0.45817214
209, 0.7257549, 0.5198341, -2.3964474
210, 2.2419226, 1.2400442, 1.7794273
210, 1.9511507, 2.3976338, -1.905312
210, -0.48864517, 2.347543, -0.41480073
210, 0.5858668, 0.9223943, 0.46056917
210, -0.2595707, 0.11727391, 0.4465193
210, -2.5887997, -1.7495303, 0.8881749
210, -4.986446, -1.1496606, 0.6542134
210, 0.6646684, -1.7794627, -0.4783307
210, -1.373789, -0.89126456, -0.49115887
210, -0.9840569, -0.3628662, -0.28896245
210, 1.4923909, 0.123993434, -2.0134351
210, 0.9969791, 2.79042, 0.7769974
210, 3.7360988, 1.1807903, -1.2486317
210, 0.3910008, 2.809357, -0.37387273
210, 1.890675, 0.6407854, 0.62977886
210, 0.93222743, 0.17103004, 0.3878762
210, -1.6553978, -0.9175318, 0.11176513
211, -4.6675744, -2.9101744, 2.0860815
211, 0.29448408, 0.27670974, -0.39952907
211, -0.2259731, -2.2040138, 0.1423084
211, -2.0133648, -0.8173499, -0.2358172
211, 0.16070458, -0.9517403, -0.6072233
211, -1.2980416, 4.1123323, -2.3371935
211, -0.15266928, 3.5375082, 1.4440622
211, 1.2077277, 3.8582127, -0.6060015
211, 4.255945, -1.9743288, 1.9694064
211, 2.9401414, -0.0061208694, 1.2290378
211, -1.2925438, -1.2272404, 0.91077685
211, -5.2478967, -1.7678562, 2.0909686
211, -3.3878114, 1.3811541, -0.3763162
211, 1.1997864, -2.2968655, 0.2602054
211, -1.591257, -0.97800744, -0.17106548
211, -0.49597555, -0.11302228, -1.2144233
211, -0.07631112, 1.6664282, -1.9841136
212, 1.1704649, 2.9309192, 0.7244629
212, 3.5473416, 1.3811541, -0.28224295
212, 0.73613966, 1.7733296, -0.11486588
212, 2.4282362, -0.50764126, 0.7427889
212, 1.0244681, -0.58827543, 0.22599693
212, -2.37011, -0.18266092, 0.29807904
212, -5.541723, -1.6841677, 0.80265373
212, 0.4349831, -1.6853894, 0.22111
212, 1.0641743, -3.546085, 0.80937326
212, -2.8392546, -0.022614231, -0.2565866
212, 0.64878595, -0.92913824, -1.1325674
212, 0.17658709, 3.7629178, -0.03117734
212, 4.329249, 0.35612223, -0.3378317
212, -0.2015385, 3.806289, -1.387909
212, 1.5925728, 0.03786143, 0.18812327
212, 1.8075973, 0.58519673, 0.638331
213, 0.8638105, -1.4825822, 0.34145048
213, -4.772643, -0.7385483, 1.0311173
213, -2.1172118, -0.4428895, 0.620005
213, 1.5406492, -3.2583675, -0.12769404
213, -2.3731647, -0.056211818, -0.7904829
213, -0.036604878, -0.36469877, -0.09959424
213, 1.2156688, -0.2620734, -0.81491745
213, 4.0244274, 1.690252, 0.57724446
213, 0.59930587, 3.2839992, -0.2040522
213, 0.7514113, -0.7684807, 0.50332975
213, 0.7532439, -0.42028752, 0.8136493
213, 0.6603924, -1.1142305, 0.45140618
213, -4.425061, -0.026890287, 0.4941668
213, -4.6187053, -1.2742771, -0.13807876
213, 0.23523016, -1.5986466, -0.38303575
213, -1.2839917, -0.232141, -0.99573356
213, -0.57172287, 0.51189286, -1.0097835
214, 1.0214137, 0.90162486, -1.9651767
214, 0.18758267, 3.8545473, 0.44468668
214, 5.003033, 0.9456072, 0.6279463
214, 2.0867627, 2.08426, 0.13314542
214, 1.877236, -0.49298048, 0.9199398
214, -0.3231007, 0.58214235, 0.15635829
214, -2.093999, -1.2913814, 0.04029389
214, -6.666936, -3.0127995, 1.8075271
214, -0.3279876, 0.096504495, -0.29873633
214, 0.8112761, -2.8820744, -0.03239907
214, -1.9999257, -0.25229955, -0.21077172
214, 2.1429625, -0.64691854, -0.9364796
214, -0.19237553, 5.029852, -0.59867114
214, 5.110546, 0.13559987, 0.14902791
214, 0.7294202, 3.5491147, -0.44656572
214, 2.4465623, -0.42761788, 0.91322035
215, 1.2107819, 0.9468289, 0.21500136
215, -3.1165874, -1.0623069, 0.7427889
215, -5.0878496, -1.0244333, -0.5192587
215, 0.7740133, -1.7220414, -0.33294475
215, 0.7764568, -3.5308132, 0.1526931
215, -2.4501336, -0.28711888, -0.043394648
215, 0.53699756, -0.28528628, -0.17778501
215, -0.31271598, 2.8563936, -1.4117328
215, 4.8607016, -0.3463728, 0.29868987
215, 0.028146837, 4.185025, -1.0507114
215, 2.1961076, -0.59804934, 0.6181724
215, 1.6108987, -0.40073982, 0.6255028
215, -0.9492375, -0.43555915, 0.63161147
215, -5.75186, 0.06412863, 1.042113
215, -3.5655735, -0.1899913, -0.7538309
215, -0.01461373, -2.3756673, -0.7184008
215, -0.4263369, -2.254105, -0.47894156
216, -0.3493679, -0.20404121, 0.2003406
216, 2.5125358, 0.30847472, -0.053779352
216, -0.74276507, 3.4495437, 1.3157805
216, 3.9407387, 1.1484144, -0.75993955
216, 0.7086507, 0.6230703, -0.6793054
216, 0.39527684, -0.08797681, 0.012804957
216, -1.9559435, 1.8087598, -0.7648265
216, -4.6449723, 0.08978497, 0.06839369
216, -4.4892015, -0.17471968, -3.2889216
216, -4.913142, 2.7830899, -1.6841787
216, -0.20886888, -1.592538, -1.5461231
216, -0.37380248, 0.2864836, -0.42823973
216, 1.890675, 0.042748347, 0.1911776
216, 2.7226734, 0.52960795, 1.3994691
216, 1.9102226, -0.2553539, 2.0390449
216, 2.1160843, -0.79230446, 1.4660534
216, -1.7341993, 0.5143363, 1.3457129
217, -1.1709816, -0.73060703, 1.0677693
217, 1.6719853, -1.9285138, 0.21988827
217, -5.131832, -0.6591358, -1.4044025
217, 0.24744746, -0.5015326, 0.23027298
217, 2.7752078, -4.4776545, -0.5962277
217, -1.1117277, 0.4831822, -0.85156935
217, 1.1948994, 1.1178712, -0.20649567
217, 1.3610548, 4.056744, 1.2015487
217, 3.7293794, 1.5693005, -0.3677641
217, 2.1331885, 0.72141963, -0.28896245
217, 1.6286137, -0.80757606, 0.36405247
217, 1.7373477, -1.8063407, 0.23454905
217, -2.0701754, 0.06351777, 1.0256195
217, -4.720109, -2.4428623, 1.1203036
217, -1.1844207, -1.5137364, -0.10570291
217, 1.106324, -4.36159, -0.080046564
218, -2.1874614, -0.68479216, 0.12581502
218, 0.49668047, 0.10750007, -0.5174261
218, 2.46611, 1.9089416, -0.4221311
218, 5.264484, 1.354276, -1.5100821
218, 0.83754325, 1.8509095, -1.6884547
218, -0.18137994, -0.3115535, 1.0854844
218, 0.7581308, -1.2583946, 1.5332485
218, -3.1721764, 0.6090205, 1.5149226
218, -2.8533044, -2.4636319, 1.6450368
218, -3.1239178, 2.523472, -2.0329828
218, 0.22789977, -1.0629177, -1.4703759
218, -1.5979764, 0.018924605, -0.58584297
218, 0.13199392, 0.8820772, 0.08733052
218, 0.707429, 3.857602, -1.0898068
218, 3.576663, 0.19912985, 2.7604768
218, 2.7758186, 2.6713016, 0.307242
218, 1.2126145, 0.81060594, 0.18445808
219, 1.3213485, -0.6334795, 0.8289209
219, 0.15459594, -0.6261491, 0.094050035
219, -4.8783226, -1.0042746, 1.907709
219, -2.5203831, -0.22908668, 0.96453303
219, 2.1105864, -2.9846997, 0.64749396
219, -2.420201, -0.48687184, -1.2089255
219, -4.035329, -0.123407, -1.9077554
219, 1.6469398, -0.72205496, -1.1533368
219, -0.575388, 3.6022604, 0.44896275
219, 3.4025664, 2.1221335, 0.89306176
219, 1.9444312, 1.7873795, 0.43491283
219, 1.8888425, -0.0635422, -2.321288E-5
219, 0.8528149, -1.0629177, -0.4746655
219, -2.551537, -0.1496742, -0.59989285
219, -4.9736176, -3.3316712, 0.8521338
219, 1.2798097, -0.7837523, -0.4306832
219, -0.72749346, -2.7678425, -0.99267924
220, -2.438527, -1.2791641, -1.0354398
220, 0.3604575, -1.0158811, -0.29568198
220, -0.6938959, 2.5753958, -1.4703759
220, 2.7342799, 0.95538104, 1.6731367
220, -0.033550553, 3.004834, -0.8045327
220, 1.7080263, -0.16433497, 0.37199372
220, 1.7196327, -1.020768, 0.74523234
220, -2.7097511, 0.15881275, -0.34882727
220, -3.3071775, -1.5711576, 0.83747303
220, -3.9992878, -2.6963713, 0.24249029
220, -0.26384676, 1.1569666, -2.0525305
220, -2.4953375, -1.7171544, -2.259003
220, 1.3836569, -2.0934474, -0.5210912
220, 1.877236, -0.48198488, -0.76177216
220, -2.2876432, 3.1013505, 0.3408396
220, 4.8228283, 0.38544375, -0.8228587
221, 1.9419876, 3.4874175, -0.19855441
221, 1.9511507, -1.324368, 0.70369357
221, 2.4734404, -2.2137878, -0.26513875
221, -1.7500819, -2.2889242, 0.41536513
221, -4.075646, 0.59863573, -0.76055044
221, -4.976061, -3.4019206, 0.78738207
221, 2.3506565, -0.6414207, -0.51253915
221, -2.7964942, -2.1129951, -0.10692463
221, -2.6101801, -1.2852727, -1.3500354
221, 1.0195811, -0.022003366, -1.9517376
221, -2.679208, 3.6242511, -0.4972675
221, 1.0812786, 2.3646472, -1.2889489
221, -0.40434575, 3.8667648, -1.0641506
221, -2.2809238, 0.42637172, 0.083665326
221, -2.329793, 3.18565, -0.29873633
221, -0.108686976, -2.0787866, -0.69457704
221, -0.26567936, -2.4379754, -2.72998
222, -2.8392546, 1.9901868, -1.773365
222, -0.012781134, -1.6200268, -0.5943951
222, -1.5778179, 0.5027299, -0.9871815
222, 0.98781615, -0.84361714, -0.21626952
222, 0.857091, 0.51067114, 1.0378368
222, -1.3084263, 1.4245255, 0.16246694
222, 1.4294717, -0.82834554, 0.8472469
222, -1.0646911, -0.50764126, 0.68292415
222, -1.0689671, -0.7281636, 0.84602517
222, 0.94627726, -2.0122025, 0.4440758
222, -0.22169705, 0.76295847, -1.1484498
222, -0.07447852, 0.21562321, -0.35615766
222, -1.2931547, -1.1594344, -1.243134
222, -1.2070227, 1.4678969, -1.4673215
222, 0.8155521, 0.14842804, -0.30179065
222, 2.3585978, -0.63225776, 1.7152864
222, 1.5614185, -0.62126213, 1.5784526
223, 1.2058951, -0.685403, 1.2950112
223, 0.014096937, -1.3329202, 1.426958
223, 1.5223233, -1.6786699, 0.6694851
223, 0.13504826, -1.2773315, 0.36221987
